3.1697313727281897,0.3132130159531013,5.341000000000357,1e-06,0.7240006972214034,0.2759993027785967,-57.612,3.121456,3.769000000000349,1.1688160000000003
3.214496533205259,0.3093034968406449,5.34100000000036,1e-06,0.6640007985164778,0.33599920148352225,-57.454,0.6918839999999999,3.9290000000003493,1.2142559999999998
5.388631639076843,0.09299550731083428,3.1847718159484115,0.2895378837751074,0.3358780700494784,0.6641219299505216,-57.262,0.981356,3.9250000000003493,1.3069439999999999
3.191579277248241,0.3454982530151057,5.341000000000356,1e-06,0.6960014780561591,0.30399852194384097,-57.514,2.9658040000000003,3.8450000000003492,1.2179840000000002
5.394715991073376,0.10454759845082406,3.1541199051376907,0.34313232551667766,0.29763512444240825,0.7023648755575916,-57.27,1.0371000000000004,3.8210000000003492,1.3215999999999999
5.341000000000361,1e-06,3.1858328228986106,0.3552432896193473,0.30399830883783613,0.6960016911621638,-57.526,2.9893239999999994,3.8410000000003492,1.23
5.38751925722443,0.09087547451074364,3.1828918892444236,0.29282906551820737,0.34387131438477275,0.6561286856152272,-57.29,0.9859000000000001,3.9410000000003493,1.3199999999999998
5.388341506078608,0.09244279573075039,3.214209119118744,0.2378729849797158,0.3379697047377506,0.6620302952622493,-57.342,0.9450359999999999,3.9490000000003493,1.246336
3.1964953876135844,0.33750781105916944,5.341000000000357,1e-06,0.6920013094997999,0.3079986905002001,-57.468,2.9089760000000005,3.8570000000003493,1.213744
3.9892497738237447,0.893388660171465,1.3410000000003501,1e-06,0.9440197162334275,0.05598028376657241,-57.518,2.9736759999999998,3.8410000000003492,1.214
3.216002388983345,0.3058093042190107,5.341000000000367,1e-06,0.6720007554815897,0.3279992445184102,-57.514,0.6658039999999998,3.9130000000003493,1.2008159999999999
5.38751925722443,0.09087547451074364,3.1828918892444236,0.29282906551820737,0.34387131438477275,0.6561286856152272,-57.29,0.9859000000000001,3.9410000000003493,1.3199999999999998
3.170335385717742,0.3122113820659932,5.341000000000341,1e-06,0.7500007091321387,0.24999929086786127,-57.594,3.4891640000000006,3.713000000000349,1.117616
3.174335141044303,0.3055602173250865,5.341000000000356,1e-06,0.7440006207405347,0.2559993792594653,-57.584,3.4909439999999994,3.729000000000349,1.1214560000000002
3.2197900457550577,0.3004644264743157,5.34100000000036,1e-06,0.6600006742369382,0.3399993257630618,-57.442,0.9226359999999998,3.9410000000003493,1.208
3.2018730889593034,0.32847680572481525,5.34100000000033,1e-06,0.6900011366233856,0.3099988633766145,-57.496,2.933983999999999,3.8650000000003493,1.205424
3.1744291376294056,0.3076222159451725,5.389494877481732,0.09463900507451185,0.6701809570583444,0.3298190429416557,-57.266,1.0032440000000002,3.9050000000003493,1.321904
3.1656598964058955,0.31994574229340356,5.341000000000353,1e-06,0.7300007926926243,0.2699992073073757,-57.604,3.1231840000000006,3.753000000000349,1.1662560000000002
5.341000000000349,1e-06,3.114116636995578,0.4023182256746133,0.04799683934076886,0.9520031606592311,-58.33,3.2330999999999985,3.221000000000349,0.6096000000000001
3.450797162494583,0.20770199190948657,1.2457606827595957,0.18145555333167976,0.874016976568278,0.12598302343172194,-58.37,0.9531,3.173000000000349,0.7397760000000001
3.444138954876202,0.19564148855648372,1.341000000000348,1e-06,0.8920000248441706,0.10799997515582936,-58.116,5.858544000000001,3.217000000000349,0.6006239999999998
3.4486232326422055,0.20366503054098192,1.3410000000003477,1e-06,0.8920000362889648,0.10799996371103518,-58.334,3.230443999999998,3.221000000000349,0.6096000000000001
3.444138954876202,0.19564148855648372,1.341000000000348,1e-06,0.8920000248441706,0.10799997515582936,-58.116,5.858544000000001,3.217000000000349,0.6006239999999998
3.4596397661519522,0.22351405422933096,1.2442141692683122,0.18426151815865827,0.8760329543281054,0.12396704567189462,-58.456,0.9080640000000001,3.185000000000349,0.751664
1.3065196740466836,0.0677727590302129,3.458598029582752,0.22155762701915013,0.11597999159293254,0.8840200084070675,-58.47,0.8890999999999999,3.209000000000349,0.6785760000000001
3.4398763650444124,0.18797734489117707,1.3410000000003501,1e-06,0.8900000167283707,0.10999998327162933,-58.082,5.859275999999998,3.209000000000349,0.598576
3.4446035425717985,0.1964746232146991,1.341000000000349,1e-06,0.8880000257636732,0.1119999742363268,-58.402,0.9643959999999999,3.209000000000349,0.614576
3.468710029229695,0.23965253708959672,1.24419480978224,0.18429846944460537,0.8760583758569243,0.12394162414307575,-58.488,0.993856,3.193000000000349,0.770096
3.4588347572300067,0.2220848451429939,1.2393002936620292,0.19314764903413567,0.8820316775758764,0.11796832242412356,-58.452,1.019696,3.197000000000349,0.7312639999999999
3.440999956069599,0.19000108827987822,1.3410000000003488,1e-06,0.8800000184090749,0.11999998159092513,-58.442,0.9666359999999998,3.189000000000349,0.6328959999999999
3.1066987077000308,0.4137363188431309,5.341000000000343,1e-06,0.9560035646763153,0.04399643532368475,-58.06,5.884400000000001,3.205000000000349,0.605504
5.341000000000351,1e-06,3.110399891130803,0.40805298850007865,0.04599663940729413,0.9540033605927059,-58.402,0.9523959999999999,3.213000000000349,0.607616
1.2442210441010426,0.18424809025476077,3.4550957916120577,0.21540015236784169,0.12397617364815215,0.8760238263518478,-58.448,0.9072960000000001,3.181000000000349,0.7424000000000001
3.450797162494583,0.20770199190948657,1.2457606827595957,0.18145555333167976,0.874016976568278,0.12598302343172194,-58.37,0.9531,3.173000000000349,0.7397760000000001
3.0794168174031076,0.5054454918118509,5.341000000000351,1e-06,0.9480084643792731,0.05199153562072687,-58.456,1.0280640000000003,3.197000000000349,0.7312639999999998
3.4684201472332634,0.23914177465663644,1.242609749880104,0.1871690718891535,0.8780578311810914,0.12194216881890861,-58.492,1.001936,3.197000000000349,0.7632639999999999
3.4596397661519482,0.22351405422933074,1.2442141692683122,0.1842615181586583,0.8760329543281054,0.12396704567189458,-58.402,0.9843959999999999,3.185000000000349,0.751664
3.4446035425717985,0.19647462321469902,1.341000000000349,1e-06,0.8880000257636732,0.1119999742363268,-58.486,0.913804,3.209000000000349,0.614576
3.4398763650444124,0.18797734489117707,1.3410000000003501,1e-06,0.8900000167283707,0.10999998327162933,-58.082,5.859275999999998,3.209000000000349,0.598576
3.4684201472332634,0.23914177465663644,1.242609749880104,0.1871690718891535,0.8780578311810914,0.12194216881890861,-58.492,1.001936,3.197000000000349,0.7632639999999999
3.44437072672511,0.19605717372030335,1.3410000000003501,1e-06,0.8900000252998527,0.10999997470014733,-58.486,0.8978039999999998,3.213000000000349,0.607616
3.444603542571799,0.19647462321469902,1.341000000000349,1e-06,0.8880000257636732,0.11199997423632681,-58.49,0.8978999999999998,3.209000000000349,0.614576
1.34100000000035,1e-06,3.435381997485599,0.17985712896380332,0.10999998938200947,0.8900000106179905,-58.02,5.935600000000002,3.205000000000349,0.5895039999999999
3.0667609782185434,0.5239838447278259,5.341000000000351,1e-06,0.9480094129731499,0.05199058702685009,-58.454,0.919884,3.185000000000349,0.751664
1.3410000000003486,1e-06,3.445308325115417,0.1977376703026345,0.11799997279462096,0.882000027205379,-58.454,0.927884,3.197000000000349,0.6352639999999999
3.4392142487314605,0.18678359981659773,1.3410000000003504,1e-06,0.8960000157929182,0.10399998420708181,-58.12,5.865600000000002,3.221000000000349,0.5776000000000001
3.448623232642205,0.20366503054098187,1.3410000000003477,1e-06,0.8920000362889648,0.10799996371103518,-58.324,3.2310240000000006,3.221000000000349,0.6096000000000001
3.4441389548762,0.1956414885564838,1.341000000000348,1e-06,0.8920000248441706,0.10799997515582935,-58.492,0.8979360000000002,3.217000000000349,0.6006239999999998
3.436022597694862,0.18101700342462296,1.3410000000003506,1e-06,0.8840000112829576,0.1159999887170424,-58.156,5.9156640000000005,3.193000000000349,0.610096
1.2442210441010495,0.1842480902547606,3.4550957916120604,0.21540015236784138,0.12397617364815228,0.8760238263518477,-58.488,1.001856,3.181000000000349,0.7424000000000001
5.341000000000347,1e-06,3.1108822736695148,0.4073102532743257,0.04399665774248736,0.9560033422575126,-58.122,5.875116000000002,3.209000000000349,0.598576
3.44437072672511,0.19605717372030335,1.3410000000003501,1e-06,0.8900000252998527,0.10999997470014733,-58.486,0.8978039999999999,3.213000000000349,0.607616
3.4405474692316402,0.1891864001750569,1.341000000000347,1e-06,0.8840000177178822,0.11599998228211784,-58.416,0.9829439999999998,3.197000000000349,0.6192639999999999
3.1145922403864454,0.40158240090005387,5.341000000000351,1e-06,0.9540031428781657,0.04599685712183429,-58.114,5.861003999999999,3.217000000000349,0.6006239999999999
3.458598029582752,0.22155762701915013,1.3065196740466838,0.0677727590302129,0.8840200084070675,0.11597999159293254,-58.466,0.8928440000000001,3.209000000000349,0.6785760000000001
3.4550957916120604,0.21540015236784138,1.2442210441010495,0.1842480902547606,0.8760238263518477,0.12397617364815228,-58.49,1.0018999999999998,3.181000000000349,0.7424000000000001
3.4446035425717993,0.19647462321469908,1.341000000000349,1e-06,0.8880000257636732,0.11199997423632682,-58.47,0.9410999999999999,3.209000000000349,0.614576
1.3410000000003484,1e-06,3.43965466991024,0.18757774310584388,0.10799998358930868,0.8920000164106914,-58.108,5.864336000000001,3.213000000000349,0.5916160000000001
3.4450723346010115,0.19731486014849398,1.341000000000351,1e-06,0.8840000267162929,0.11599997328370708,-58.45,0.9274999999999999,3.201000000000349,0.6284
3.4507971624945846,0.20770199190948663,1.2457606827596,0.18145555333167973,0.874016976568278,0.12598302343172196,-58.358,0.937836,3.173000000000349,0.7397760000000001
3.457808057334287,0.22014725249622927,1.3046317193989645,0.07141490937221785,0.8900191994674083,0.10998080053259178,-58.47,0.9010999999999999,3.221000000000349,0.6576000000000002
3.2041790184773324,0.657337579056377,-0.6589999999996503,1e-06,0.9940000144010614,0.005999985598938565,-58.488,1.005856,3.181000000000349,0.7424000000000001
3.444354917319854,0.19608896396387032,1.3046341654214566,0.07141019523632733,0.890006713674802,0.1099932863251981,-58.498,0.8979960000000001,3.209000000000349,0.630576
1.341000000000347,1e-06,3.4405474692316402,0.1891864001750569,0.11599998228211784,0.8840000177178822,-58.414,0.9866040000000001,3.197000000000349,0.6192639999999999
3.4446035425717993,0.19647462321469908,1.341000000000349,1e-06,0.8880000257636732,0.11199997423632682,-58.47,0.9410999999999999,3.209000000000349,0.614576
3.4405474692316393,0.189186400175057,1.341000000000347,1e-06,0.8840000177178822,0.11599998228211784,-58.422,0.9759160000000001,3.197000000000349,0.6192639999999999
3.4543433271020243,0.2139769037825554,1.3071012687792436,0.06664933846429442,0.8820145469302364,0.11798545306976357,-58.466,0.8808440000000001,3.201000000000349,0.6764
3.4585688276785547,0.22161253321382438,1.23755019567709,0.1963040196334168,0.8840312170429208,0.11596878295707926,-58.472,1.0292160000000001,3.201000000000349,0.7243999999999999
3.2412494194625108,0.18955214621959365,5.341000000000342,1e-06,0.8020000163870228,0.19799998361297716,-57.062,0.43815599999999993,3.657000000000349,0.8521439999999998
3.240216183870803,0.1914568138735024,5.37352082390468,0.06398504382135449,0.7540042775507121,0.24599572244928788,-57.398,0.8195960000000002,3.765000000000349,1.0042240000000002
3.2305018397548433,0.20889559184581755,5.3743336789540015,0.06555722375503767,0.7600100199847312,0.23998998001526878,-57.432,0.8293759999999999,3.745000000000349,1.012784
3.84198283081308,0.7842759667045157,1.341000000000349,1e-06,0.9660202262223795,0.033979773777620535,-57.266,0.8672440000000002,3.757000000000349,0.962944
3.230724416589637,0.20839186365669365,5.341000000000359,1e-06,0.7980000400129039,0.20199995998709613,-57.174,0.683724,3.657000000000349,0.8841439999999999
5.374613774762966,0.06609866367180621,3.246518260822804,0.18006231724112468,0.23799765370482354,0.7620023462951765,-57.318,0.896876,3.753000000000349,0.974256
3.237805955670374,0.19574030177849266,5.341000000000361,1e-06,0.8140000227822021,0.18599997721779796,-57.058,0.434636,3.629000000000349,0.8290559999999998
5.341000000000358,1e-06,3.238058881084918,0.19528658281836273,0.18399997766699352,0.8160000223330065,-57.054,0.43108399999999997,3.625000000000349,0.8233440000000001
3.250320273214514,0.23359246140973483,5.341000000000344,1e-06,0.7940001420265604,0.20599985797343956,-57.214,0.856204,3.681000000000349,0.9004000000000001
3.238058881084916,0.1952865828183627,5.341000000000358,1e-06,0.8160000223330065,0.1839999776669935,-57.056,0.43686400000000003,3.625000000000349,0.823344
5.374614218544656,0.06609952140062622,3.236030786098889,0.198988186840859,0.23799362053384862,0.7620063794661514,-57.448,0.8232959999999999,3.745000000000349,0.9967840000000001
3.2184512281145725,0.23008127595845332,5.341000000000346,1e-06,0.816000095235126,0.18399990476487404,-57.042,0.42823600000000006,3.609000000000349,0.8641759999999999
3.2394085161717676,0.19291209536564416,5.372746422537393,0.06248600973023404,0.7480045321350755,0.25199546786492455,-57.4,0.8159999999999998,3.777000000000349,1.0179040000000001
3.233683010458512,0.20311836031943792,5.341000000000342,1e-06,0.8200000325417127,0.17999996745828728,-57.03,0.6130999999999999,3.613000000000349,0.8220159999999999
3.2339441207871795,0.20265210794566696,5.341000000000345,1e-06,0.8220000319340279,0.17799996806597213,-57.026,0.6093240000000001,3.609000000000349,0.8161759999999999
5.341000000000361,1e-06,3.2265722834232764,0.2157632761132556,0.19599994519934094,0.8040000548006591,-57.136,0.6815039999999999,3.641000000000349,0.878
1.3410000000003495,1e-06,3.755190662408148,0.6569453237615135,0.04398602979513268,0.9560139702048673,-57.164,0.6851040000000003,3.649000000000349,0.8731359999999999
3.2540462885747607,0.16635824779569316,5.377697424966994,0.07204914893792716,0.7820010530486362,0.21799894695136388,-57.242,0.863436,3.717000000000349,0.9146239999999999
7.341000000000341,1e-06,3.7426096068187436,0.9150291377035326,0.003999119497671332,0.9960008805023286,-57.274,0.8749239999999998,3.757000000000349,0.962944
5.341000000000361,1e-06,3.2265722834232764,0.21576327611325555,0.19599994519934094,0.8040000548006591,-57.132,0.6865760000000002,3.641000000000349,0.878
3.2380588810849167,0.19528658281836273,5.341000000000358,1e-06,0.8160000223330065,0.1839999776669935,-57.058,0.434636,3.625000000000349,0.8233440000000001
5.341000000000343,1e-06,3.223064065918282,0.22196467808127748,0.18599992933818482,0.8140000706618152,-57.046,0.4158840000000001,3.617000000000349,0.859824
3.2547082020435742,0.16514836147289072,5.378736025083727,0.07404904258540655,0.7880009889360624,0.21199901106393754,-57.232,0.8621759999999999,3.705000000000349,0.8995039999999999
5.37461398857438,0.06609907692060367,3.241273418474419,0.18955051970302558,0.2379960277519734,0.7620039722480266,-57.388,0.8534559999999999,3.749000000000349,0.9855359999999999
3.247741520908614,0.17784286492468848,5.3760880463848055,0.06894592177093653,0.772002127809899,0.22799787219010104,-57.34,0.8844,3.733000000000349,0.9503359999999998
3.2517647208556344,0.1705222782014598,5.374613628894672,0.0660983817415157,0.7620013005958957,0.23799869940410437,-57.274,0.8749239999999998,3.757000000000349,0.962944
3.2412494194625108,0.18955214621959365,5.341000000000342,1e-06,0.8020000163870228,0.19799998361297716,-57.058,0.43863599999999997,3.657000000000349,0.8521439999999999
3.249634278259992,0.17440324970440566,5.378736173414319,0.07404932805200722,0.7880018223798263,0.2119981776201737,-57.232,0.862176,3.701000000000349,0.9104000000000001
3.2424778706274955,0.18733879407113777,5.3410000000003475,1e-06,0.8120000147481101,0.18799998525188982,-57.06,0.4524000000000001,3.637000000000349,0.824384
3.2388629248780476,0.19389490571849421,5.372250227017792,0.06152487734630131,0.7440047221737329,0.25599527782626713,-57.398,0.8155960000000001,3.785000000000349,1.026864
5.341000000000345,1e-06,3.2427199389430785,0.1869022936305967,0.1859999855598964,0.8140000144401035,-57.06,0.4524000000000001,3.633000000000349,0.8187360000000001
3.2450409142792025,0.24331901867458813,5.341000000000349,1e-06,0.792000192803792,0.207999807196208,-57.19,0.8379000000000003,3.681000000000349,0.9164000000000001
3.2457623870888015,0.2415582266135745,5.341000000000352,1e-06,0.7980001837006769,0.2019998162993231,-57.208,0.8527359999999997,3.669000000000349,0.9004159999999998
5.341000000000351,1e-06,3.2268562206158213,0.2152602907446335,0.19399994616445787,0.8060000538355422,-57.152,0.6768959999999999,3.637000000000349,0.872384
1.341000000000349,1e-06,3.847171244339749,0.7894970919839477,0.03597968197227833,0.9640203180277217,-57.43,0.8331000000000001,3.757000000000349,0.9789440000000001
3.240216183870803,0.1914568138735024,5.373520823904679,0.06398504382135446,0.754004277550712,0.245995722449288,-57.438,0.814156,3.765000000000349,1.0042240000000002
3.2526915523949835,0.16883192799277852,5.375782789357243,0.06835673627913424,0.7700011949066856,0.2299988050933144,-57.25,0.8635,3.741000000000349,0.9440000000000002
3.2265722834232764,0.2157632761132556,5.341000000000361,1e-06,0.8040000548006591,0.19599994519934094,-57.136,0.6815039999999999,3.641000000000349,0.878
3.2334206233361114,0.20358675535430398,5.341000000000359,1e-06,0.8180000331606263,0.1819999668393738,-57.046,0.43588400000000005,3.617000000000349,0.8278240000000001
3.231000103575415,0.20790120833806272,5.341000000000347,1e-06,0.800000039270173,0.199999960729827,-57.172,0.6824159999999999,3.653000000000349,0.878656
3.245523104523822,0.2421423230404761,5.3410000000003395,1e-06,0.7960001866881347,0.2039998133118654,-57.214,0.8602039999999999,3.673000000000349,0.905776
3.2218934990046155,0.22402839375129463,5.341000000000354,1e-06,0.806000075596687,0.1939999244033131,-57.12,0.6816,3.633000000000349,0.8827360000000001
3.7309051801539272,0.6278921814403692,1.3410000000003488,1e-06,0.9540127444945251,0.04598725550547489,-57.104,0.6771840000000002,3.621000000000349,0.8496000000000001
3.2282550294800103,0.21277999551874202,5.341000000000348,1e-06,0.8160000492512838,0.18399995074871622,-57.082,0.6672760000000001,3.617000000000349,0.843824
3.238058881084917,0.19528658281836275,5.341000000000358,1e-06,0.8160000223330065,0.1839999776669935,-57.054,0.43908400000000003,3.625000000000349,0.8233440000000001
5.3743336628860945,0.06555719269042878,3.2462697539502576,0.18051286722921386,0.239997607170303,0.7600023928296971,-57.43,0.8331000000000001,3.757000000000349,0.978944
5.373520823904679,0.06398504382135446,3.240216183870804,0.19145681387350258,0.24599572244928805,0.754004277550712,-57.436,0.8139039999999998,3.765000000000349,1.0042240000000002
3.7283368630925073,0.624750630453612,1.3410000000003484,1e-06,0.9500125579523004,0.04998744204769957,-57.042,0.42423600000000006,3.609000000000349,0.8641759999999999
3.2187508543904086,0.22955535416623005,5.341000000000332,1e-06,0.8180000937171169,0.18199990628288307,-57.038,0.42455599999999993,3.605000000000349,0.858304
3.2380588810849207,0.19528658281836292,5.341000000000358,1e-06,0.8160000223330065,0.18399997766699355,-57.058,0.450636,3.625000000000349,0.8233440000000001
1.2428500000974052,0.1867038410756565,3.3754830486698424,0.06777801669421908,0.6520029545637313,0.34799704543626875,-64.426,1.968524,1.9850000000003492,1.177264
3.341000000000347,1e-06,1.246608743272827,0.32148182111953694,0.3219986975028049,0.6780013024971951,-64.576,1.9442239999999997,1.9210000000003493,1.1756
1.2226745967430568,0.22286996394134387,3.374515651888473,0.0659090048551259,0.6420156584449838,0.3579843415550163,-64.836,1.8131040000000003,1.9930000000003492,1.2308960000000002
1.2055439668821646,0.48492405297087904,3.3410000000003492,1e-06,0.6200080823329828,0.3799919176670173,-63.776,1.9778239999999998,2.0170000000003494,1.3750240000000002
1.2055439668821637,0.4849240529708787,3.3410000000003492,1e-06,0.6200080823329828,0.3799919176670171,-63.806,1.9843640000000002,2.0170000000003494,1.3750240000000002
1.1999878022976245,0.4160363747016859,3.341000000000357,1e-06,0.6240039180689886,0.3759960819310114,-63.954,1.9038840000000001,2.0050000000003494,1.3351039999999998
3.375682746127248,0.068163599375758,1.2309355316686152,0.20811955558150638,0.3459915757573518,0.6540084242426483,-64.382,1.8440760000000003,1.9730000000003491,1.200576
3.3756777833449885,0.06815401803244558,1.2187464509221844,0.2298425949887383,0.3459792798502896,0.6540207201497104,-64.758,1.9714359999999997,1.9650000000003494,1.2266239999999997
3.3410000000003586,1e-06,1.1743526515269798,0.4594404690473747,0.3759944363107215,0.6240055636892785,-63.756,2.000464,1.9890000000003492,1.388096
1.194517658535357,0.42442776180670067,3.3410000000003577,1e-06,0.628004234630686,0.37199576536931395,-63.99,1.7978999999999998,1.9930000000003492,1.342896
3.376715230707397,0.07015588371174684,1.2265805769905167,0.21589406586668528,0.3359879911525546,0.6640120088474454,-64.548,1.9676959999999994,1.9490000000003493,1.1983360000000003
3.3730856530959867,0.06314281705677774,1.2515467099318218,0.17091939284850297,0.37399892781847077,0.6260010721815292,-64.914,1.7346040000000003,2.0450000000003494,1.184384
1.2244433690657317,0.36679696554916397,3.3410000000003586,1e-06,0.652002398532862,0.347997601467138,-64.174,1.6957239999999998,1.9610000000003494,1.2555999999999998
2.109851525968243,0.9803460517915884,-0.6589999999996504,1e-06,0.9520192669336239,0.047980733066376,-64.142,1.6538359999999999,1.9770000000003491,1.283504
2.0436409090010357,0.9616563894472737,-0.6589999999996504,1e-06,0.9620219953531901,0.03797800464680982,-64.796,1.9463840000000001,1.9410000000003493,1.1919999999999997
3.3410000000003417,1e-06,1.2072538031281144,0.40251485738282594,0.3719965373743856,0.6280034626256145,-64.11,1.6259000000000001,2.0010000000003494,1.3164
3.3410000000003595,1e-06,1.1645517472355877,0.47870675290591685,0.38799371944269945,0.6120062805573006,-63.46,1.4883999999999997,2.0090000000003494,1.4177760000000004
1.1759392914120257,0.45532595497906286,3.341000000000362,1e-06,0.6300054287574078,0.3699945712425921,-63.768,1.990176,1.9770000000003491,1.3795039999999998
1.2076782722328112,0.4012934167238499,3.341000000000339,1e-06,0.6300034272872926,0.36999657271270747,-64.114,1.6290040000000001,1.9970000000003492,1.3136640000000002
2.185298096331878,1.0100175214709268,-0.658999999999651,1e-06,0.9380170114521705,0.06198298854782945,-63.464,1.484704,2.0090000000003494,1.4177760000000004
1.1995504077488808,0.4945104933314864,3.3410000000003652,1e-06,0.6220085706521669,0.37799142934783314,-63.796,1.962384,2.0090000000003494,1.3857760000000003
3.3410000000003595,1e-06,1.164551747235588,0.47870675290591697,0.38799371944269945,0.6120062805573004,-63.478,1.473516,2.0090000000003494,1.4177760000000001
1.2451606339531174,0.1825223517816075,3.373085740684274,0.06314298661266284,0.6260021729478166,0.37399782705218354,-64.884,1.7145440000000003,2.0410000000003494,1.198
3.3410000000003435,1e-06,1.2051058247598658,0.4864342136512821,0.3819918536687895,0.6180081463312105,-63.784,1.9653439999999995,2.0210000000003494,1.3776000000000002
1.246608743272827,0.32148182111953694,3.341000000000347,1e-06,0.6780013024971951,0.3219986975028049,-64.576,1.9442239999999997,1.9210000000003493,1.1756
1.2322634010463451,0.20574450647933057,3.376503709172886,0.0697479049817219,0.6620077534186374,0.33799224658136257,-64.75,1.9835,1.9570000000003493,1.188544
1.2370408408389357,0.19717412727309538,3.3756825688325685,0.06816325708447275,0.6540050867446542,0.34599491325534576,-64.414,1.9306040000000002,1.9770000000003491,1.1875040000000001
3.3410000000003377,1e-06,1.2055285529256643,0.4074757327091303,0.3799963929212415,0.6200036070787585,-63.868,2.074576,2.0170000000003494,1.3270240000000004
1.205703439395677,0.2549383695659905,3.37477396713379,0.0664082534114706,0.6480997040697288,0.35190029593027117,-64.242,1.7434360000000002,1.9690000000003491,1.261616
1.1759392914120257,0.45532595497906286,3.341000000000362,1e-06,0.6300054287574078,0.3699945712425921,-63.768,1.990176,1.9770000000003491,1.3795039999999998
1.2057034393956774,0.2549383695659906,3.3747739671337897,0.0664082534114706,0.6480997040697288,0.35190029593027117,-64.244,1.7444640000000002,1.9690000000003491,1.2616160000000003
1.2085191795531114,0.398872595485716,3.341000000000345,1e-06,0.6340033575150499,0.36599664248495006,-64.118,1.636076,1.9890000000003492,1.308096
1.2312705055571964,0.2075206089954979,3.375884419044221,0.06855291539675804,0.6560082494085632,0.34399175059143683,-64.762,1.9613559999999999,1.9690000000003491,1.1976160000000002
3.341000000000353,1e-06,1.1748849098489225,0.45806076035411597,0.3739944815650549,0.626005518434945,-63.764,1.9923039999999996,1.9850000000003492,1.385264
1.2060183521454868,0.2538037701156775,3.3750537265882454,0.06694879688187491,0.6500833242289275,0.34991667577107266,-64.222,1.712716,1.9650000000003494,1.258624
3.341000000000356,1e-06,1.1662643130355912,0.4743575142218776,0.38199386341252395,0.618006136587476,-63.674,1.8437240000000004,1.9970000000003492,1.4096640000000003
3.341000000000354,1e-06,1.2415893342467224,0.3293077207551175,0.31599852119236543,0.6840014788076346,-64.762,1.929356,1.9050000000003493,1.177904
1.230935531668615,0.2081195555815063,3.3756827461272465,0.06816359937575801,0.6540084242426483,0.3459915757573518,-64.328,1.8004160000000005,1.9730000000003491,1.200576
1.1743526515269798,0.4594404690473747,3.3410000000003586,1e-06,0.6240055636892785,0.3759944363107215,-63.756,2.000464,1.9890000000003492,1.388096
1.2457687697718485,0.18142069522197815,3.373432609186023,0.06381434423292108,0.6300020634625959,0.36999793653740415,-64.874,1.730124,2.0330000000003494,1.193136
1.2265805769905165,0.2158940658666851,3.376715230707385,0.07015588371174687,0.6640120088474457,0.3359879911525543,-64.792,1.9487359999999998,1.9490000000003493,1.198336
1.2515467099318216,0.17091939284850294,3.3730856530959876,0.06314281705677774,0.6260010721815292,0.3739989278184707,-64.894,1.734764,2.0450000000003494,1.184384
1.1668278045244305,0.47292519484550505,3.3410000000003266,1e-06,0.6200060891243819,0.37999391087561807,-63.682,1.8488760000000002,1.9930000000003492,1.4068960000000001
3.3760884413050425,0.06894668389745186,1.2316034645745435,0.20692514477471113,0.3419919203835784,0.6580080796164216,-64.75,1.9835,1.9650000000003494,1.1946240000000001
1.2060183521454868,0.2538037701156775,3.375053726588244,0.06694879688187481,0.6500833242289272,0.34991667577107277,-64.274,1.7309239999999997,1.9650000000003494,1.2586239999999997
1.17435265152698,0.45944046904737484,3.3410000000003586,1e-06,0.6240055636892785,0.37599443631072155,-63.756,2.000464,1.9890000000003492,1.388096
3.341000000000367,1e-06,1.1639734074755794,0.48017419028854136,0.38999367092715137,0.6100063290728487,-63.358,1.3898360000000003,2.0130000000003494,1.4204159999999997
1.2057034393956774,0.2549383695659906,3.3747739671337906,0.0664082534114706,0.6480997040697288,0.35190029593027117,-64.25,1.7515,1.9690000000003491,1.261616
1.251831493547463,0.17040027124150026,3.373258154624818,0.06347672070929694,0.6280010424437161,0.37199895755628387,-64.902,1.7283959999999998,2.0410000000003494,1.182
1.1949825442168804,0.4231480232019676,3.3410000000003444,1e-06,0.630004195145941,0.3699958048540591,-63.972,1.8512159999999998,1.9890000000003492,1.340096
1.2904084952066233,1.3227569281726235,3.3410000000003377,1e-06,0.3140557241627604,0.6859442758372396,-65.304,2.5635839999999996,2.697000000000349,1.3212640000000002
3.405792575636526,0.1253886728211438,1.0850630133076662,0.4677710036207413,0.7393954963760377,0.2606045036239622,-64.948,3.4292960000000003,2.801000000000349,1.2524000000000002
3.401090421589898,0.11657117137496448,1.0946423127094929,0.45432266115486963,0.729414930608383,0.2705850693916169,-64.382,2.740076,2.777000000000349,1.2579040000000001
3.4056766407193133,0.12517178194087702,1.0972545418205981,0.44414146213221506,0.741521864219019,0.258478135780981,-64.434,2.961644,2.809000000000349,1.228976
2.9302093006218835,0.8686060613720623,-0.6589999999996504,1e-06,0.9640006224771677,0.035999377522832304,-64.856,3.427263999999999,2.801000000000349,1.2844
3.341000000000297,1e-06,1.272851860681995,1.2834804629946428,0.7079512881514038,0.2920487118485961,-65.228,2.764016,2.737000000000349,1.2591840000000003
3.410537071701484,0.1342413581419448,1.0916798793544429,0.45335790015081806,0.7474889468684787,0.2525110531315213,-64.622,3.251116,2.8250000000003492,1.229744
3.4161047619430978,0.14457438821912819,1.0789890039901995,0.4758270581782554,0.7453678706680692,0.2546321293319308,-64.722,3.4367160000000005,2.8210000000003492,1.2655999999999998
3.4156983677965784,0.14382219807463115,1.0750447743111171,0.4829012792124107,0.7493442133303526,0.25065578666964733,-64.722,3.4367160000000005,2.8290000000003492,1.2578559999999999
